,sentence,label
0,의문입니다.,3
1,"노장의 투혼, 멋있다",0
2,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
3, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
4,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
5,이런 개 더러운 년이~~~ 당장 사형 시켜,2
6,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
7,이런 변이 있나!!,3
8,의리 한번 죽이네~,1
9,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
11,"노장의 투혼, 멋있다",1
12,머리 크크크 캐릭터 있음. 크크크,0
13,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
14,머리 크크크 캐릭터 있음. 크크크,1
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
16, 지금은 아이린!!,1
17,너는 자전거 타고 갈 거야?,3
18,해보지도 않고?!,3
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
20,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
21,아 진짜 감사합니다. ㅠㅠ,1
22,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
23,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
24,고작 30명 참가했단 말인가,2
25,아 진짜 감사합니다. ㅠㅠ,0
26,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
27,사람보다 낫다. 백배 천배….,1
28,사람보다 낫다. 백배 천배….,0
29, 지금은 아이린!!,0
30,앞으로도 화이팅 입니다.^___^,0
31,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
32,의리 한번 죽이네~,0
33,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
34,앞으로도 화이팅 입니다.^___^,1
35,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
36,도로명주소 만든 새 771 ?,2
37,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
38,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
39,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
