,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,트리 진짜 너무 이쁨 크크크,1
2,토스트 가게 다 망해라!,2
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
5,유재석 멋있더라 정준하는 왜 나옴,3
6,"그럴 것까진 없는데, 일단 들어가죠.",3
7, 언제나 오빠 편이니까~,0
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9, 젊은 피에 날개를 단다면 그 파급효과란….,1
10,여자가 왜 술을 사!,3
11,그냥 옮겨라. 우라질!!!,2
12,트리 진짜 너무 이쁨 크크크,0
13,잠이 안 와. ,1
14,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
15,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
16,네가 합류한 이상 이미 강팀이다. 대호야!~,0
17,언니. 나도 동화책 하나 사주면 안 돼?,3
18, 언제나 오빠 편이니까~,1
19,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
20,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
21,미쳤다…. 요즘 왜 그런데..,3
22,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
23,와 진짜 화가 나네요,2
24,엘지 선수들 화이팅….,1
25,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
26,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
27,잠이 안 와. ,0
28,검정고시 보면 군대 가야 하나요?? 0,3
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
31,진짜 죄질이 나쁘네,2
32,엘지 선수들 화이팅….,0
33,네가 합류한 이상 이미 강팀이다. 대호야!~,1
34,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
35,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
36,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
37,오래된 회차들도 다 기억이 나네.,1
38,벌써 10개월이네요~~~,3
39,오래된 회차들도 다 기억이 나네.,0
