,sentence,label
0,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
1,박근혜 하야하라!,2
2,디자인이 베가아이언처럼 보이네,3
3,박통만 아니면 됨. 크크크,2
4,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,드디어 UFO가 우리나라에도?,3
7,똑똑하네! TK눈을 뜨나?,3
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,따라 하기 좋은 조리법 감사합니다.,0
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,드디어!!!! 장하다!!!,0
12,박근혜를 회 뜨고 싶다,2
13,드시는 모습이 어찌나 복스러우신지~~하하,0
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,또는 김수로 씨 모습들도 처음 보네요,3
16,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
17,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
