,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
4,100% 음주이거나? 무면허?,3
5, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
6, 앞으로 동 응원할게요.,0
7,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
8,개정 현이 염병을 하네.,2
9, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
10, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
11,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,거기 서!!,2
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
19, 초경이랑 상관있나요?,3
