,sentence,label
0,박사님 감사합니다.,0
1,유재석 대단하다,1
2,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
3,세금 빼먹으려는 것들이 차고 넘치네,2
4,? 언제나 화팅!,0
5,? 언제나 화팅!,1
6,우와 박태환 분노의 각성 덜덜,3
7,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
8,나의 우상 정지훈 형님,1
9,마크 러팔로 멋있다….,1
10,스마트폰 중에 가장 스마트하지 못한 아이폰,2
11,새해 1일부터 왜 그러는데 ㅜㅜ,2
12,용감한 시민상 솔선수범 상 줘야지,1
13,좋지. ,3
14,사장님 존경합니다,0
15,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
16,소설이 낫습니다……. 소설보세요…….,2
17,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
19, 나비로가 삼성에서 사고 쳤나요???,3
20,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
21,나의 우상 정지훈 형님,0
22,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
23,마크 러팔로 멋있다….,0
24,취했어. 거기서 나와.,3
25,박사님 감사합니다.,1
26,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
27,메시도 못 받아본 상을 탔네,3
28,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
29,미친 거 아니야???,3
30,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
31,잘린 건가???,3
32,남자 박근혜…. 아닌가여?,2
33,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
34,유재석 대단하다,0
35,용감한 시민상 솔선수범 상 줘야지,0
36,그게 사실인가요?,3
37,사장님 존경합니다,1
38,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
39,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
