,sentence,label
0, 하긴 그 돈조차 네 돈이 안겠지만,2
1,역시 천상 골키퍼 신난다!,1
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,메리 크리스마스.,0
4,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
5,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
6,종말 손실은 123층 건물에 추락시켜야 함,2
7,교환한 거 또 폭발했다는데?,3
8,와 대박... ㅋㅋㅋ,3
9,어…. 또 친구댁에서 주무시게요?,2
10,글씨 왜 이래,3
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
12, 그 와중에 어디선가 아들래미 탄생.,3
13,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
14,이재용 구속영장 기각 타이밍에 터지네,3
15,대중화 어버이의 은혜입니다,1
16, 한 시간 자면 6천 원 ㅋㅋㅋ,3
17,대중화 어버이의 은혜입니다,0
18,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
19,신한 슬기자 민 예쁘세요,0
20,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
21,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
22,"아하, 그러면 잘 먹겠습니다…….",3
23,어머니?,3
24,정말로 감사합니다. 고생하시고요~~~,0
25,꼴통 중에 상 꼴통 기대도 안 했다,2
26,솔직히 기분 좋다 하하,1
27,저기... 라이터 좀... 경찰이시죠? ,2
28,배신자들.,2
29,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
30,메리 크리스마스.,1
31,역시 천상 골키퍼 신난다!,0
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
33,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
34,정말로 감사합니다. 고생하시고요~~~,1
35,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
36,신한 슬기자 민 예쁘세요,1
37, 자기 신생 말아 먹어가면서?,3
38,솔직히 기분 좋다 하하,0
39,국밥은 싫다고 해서….,2
