,sentence,label
0,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
1,SBS 이러려고 방송했나?,3
2,……. 그냥 소꿉친구야.,3
3, 전 정말 감사함을 느낍니다.,0
4,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
5, 노인부양이 어렵다…….,1
6,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
7, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
8,SK 상여금 엄청 받았더라?,3
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10, 정말 생일 축하해요,0
11,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
12,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14,교육부야 탄핵 불똥 튀기면 알지.,2
15, 너무 힘들어요,1
16, 정말로 고마워요,0
17,"……아니, 끊자니까?",3
18, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
