,sentence,label
0,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
1,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
2,김진태야 이 개 17놈아,2
3, 모두 다 처음이었어….,1
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
6,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
7,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
8,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
9,그대도 얼마 남지 않았구려 ㅋ,0
10,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
11,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
12,그것도 좋은 거야?,0
13,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
14,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
15,꼭 전해줘야 할 것이 있어서.,2
16, 면접 스트레스 ㅠㅠㅠ,1
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
