,sentence,label
0,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
2,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
3,일본강점기 때나 현재나 이완용은…. 쩝,2
4,이제 시작이다!!,1
5,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
6,씻고 오마.,1
7,말하고 수간 하는 거 아니냐,3
8,대단하단 말밖엔,0
9,이세영 노래 진짜 잘한다.,0
10,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
11,간이 큰 건지 머리가 없는 건지,2
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
13,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
14,이제 시작이다!!,0
15,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
16,조심 좀 합시다,2
17,드라마가 따로 없네요…….,3
18,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
19,정말 지금 이 시각에 나가도 괜찮겠어?,2
20,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
21,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
22,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
23,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
24,송유근 사형선고나 다름없네. 헐~!,3
25,요새 로맨스 드라마 정주행 중인데요,0
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27,완전 춥구먼.,3
28,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
30,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
31,이세영 노래 진짜 잘한다.,1
32,요새 로맨스 드라마 정주행 중인데요,1
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
34,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
36,씻고 오마.,0
37,대단하단 말밖엔,1
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
39,박근혜 넌 대체 정체가 뭐냐?,3
