,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,폭염? 무더위? 다른거?,3
3,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
4,클래스는 영원하다….,0
5,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
6,편의점도 쉬는 거야?,3
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
9,기분이 참 그러네요……. 쯥. 0,1
10,크크크 이 참에 변기 청소 싹 해라,0
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,김고은 ? ?,1
13,기침은 안 하는데 숨은 약간씩 차고….,1
14,키스 장인 두 배우들이 열심히 일했다,0
15,촛불 때문에 나라는 망한다.,2
16,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
17,하 연수 은근 개념 없구나….,3
18,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
19,하.. 미치겠다 정말.,3
