,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1, 트럼프라니. 크크크,3
2,알았어! 그만해!,2
3,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
4,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
6,"어, 조금.",3
7, 그리고 내 가수가 돼서 고마워요,0
8,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
9, 그리고 내 가수가 돼서 고마워요,1
10,"보라 누님의 풋 풋 하던 시절,",1
11,저 경찰 새끼 잘라라,2
12,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
13,해체 나이스,0
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,대박???,0
16,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
17,돈을 왜 더 받아. 크크크,2
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
20,"보라 누님의 풋 풋 하던 시절,",0
21,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
22,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
23,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
24,지금 비 오잖아 시발,2
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,크크크 반개도 아깝다,2
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
28,해체 나이스,1
29,6.0 지진 오는 게 낳냐??,3
30,공깃밥 추가해드려요?,3
31,부부님 환영합니다,1
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
33,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
34,부부님 환영합니다,0
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
36,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
37,그 안에서도 뭔 일이 있었지 싶다….,3
38,대박???,1
39,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
