,sentence,label
0,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
1,오늘 무한도전 잘 봤어요~,1
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
4, 늘 감사합니다.,0
5,정말? ,1
6,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
8, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
9,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
10,오늘 국장님 안 나오셨어요?,3
11,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
12,애플 맹신자들 대거 몰렸네.,2
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
15,오늘 무한도전 잘 봤어요~,0
16,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
17,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
18,감사합니다. 변호사님 존경합니다,0
19,흐흐.,3
20,딴 거보다 소름 돋을 거 같음….,2
21,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
22,그거 알면서 가는 거 아니냐?,3
23,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
24,감사합니다. 변호사님 존경합니다,1
25,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
26,혹시 너 만나는 사람 있냐?,3
27,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
28,정말 멋지세요~~~,0
29,정말? ,0
30,고마워. 그래도 너밖에 없다.,3
31,이것도.!!!,2
32,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
33,저런 애들이 얼마나 많길래,3
34,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
35, 늘 감사합니다.,1
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
37,정말 멋지세요~~~,1
38,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
39,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
