,sentence,label
0,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
1,정권 끌어내리기 너무 티 납니다.,3
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,조기 대선 벚꽃 대선 기대된다~~~,0
4,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
5,정말 화납니다,2
6,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
7,조정석. . . 연기 너무 잘해요~!!,0
8,정말이지 그럼. ,2
9,존경해요. 항상ㅋ,0
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,좋아 올해는 뭔가 느낌이 온다^^,0
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
16,정말 징글징글한 세월호다,2
17,정력 왕인감…….,3
18,전화… 아빤데….,3
19,그렇지만 막상 허무해서 고민입니다.,1
