,sentence,label
0,부럽네요. 저 성숙한 국민성이,1
1, 여자도 돌았네! 60이면 남자 80 이여.,3
2,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
3,아이폰7 너무 맘에 든다 하하,1
4,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
5,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
6,정말 너무 멋있다.,1
7, 어디서든 웃는 모습 정말 이쁩니다,1
8,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
9,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
10,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
11,아이폰7 너무 맘에 든다 하하,0
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
13,박재범 멋지다,0
14,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
15,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,박재범 멋지다,1
18,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
19,진심으로 축하합니다.,0
20,에르도안 술탄 위엄 보소,1
21,부럽네요. 저 성숙한 국민성이,0
22,최순실을 사형시켜라,2
23,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
24,진심으로 축하합니다.,1
25, 한국기업이라고?,0
26,에르도안 술탄 위엄 보소,0
27,청룽이 웬 로맨스??,3
28,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
29,샤오미 300달러 떡밥을 믿나?,3
30,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
31,와 진짜 왜 이렇게 구려 보이냐 크크크,3
32,정말 너무 멋있다.,0
33,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
34,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
35,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
36,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
37, 한국기업이라고?,1
38, 어디서든 웃는 모습 정말 이쁩니다,0
39,앗싸~ ,2
