,sentence,label
0,네! 다른 지시 사항 있으신가요?,3
1," 이게 정말 부럽네요,",1
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
4,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
5,뭐니?,2
6,무엇을 해봤겠느냐 공주처럼 살았는데,2
7,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
8,네. 그러죠.,3
9,뭐 이런 더러운 영화가 다 있느냐….,2
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,너무나도 충격적입니다,3
12, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
13,"네가 성인이면, 내 자식이 아니냐?",0
14, 이러니까 그냥 다 미안해~~~,1
15,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
16,너무너무 재밌는 드라마~!!,0
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,노승일 씨 참 든든해요,0
19,네 맘대로 하세요.,3
