,sentence,label
0,이거 재밌네요. 신고,1
1,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
2,제가 무한도전도 완전히 좋아해요!!,0
3,배우들 연기도 OO인 데다가 감독까지,2
4," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
5,이거 재밌네요. 신고,0
6,그거 얻다 쓰라고... 현찰을 줘야지….,3
7,오빠... 그런 게 아니고….,0
8,아직도 갤레 기사는 OOO에 있나,2
9,진심 2명만 무난하고 나머지는 거지 같다,3
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
11,헐?? 이뻐졌네 ㅋㅋ,3
12,"뭔데, 그게. ",2
13,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
14,갖다버려-!,2
15,바이러스 이름 같네 ㅋㅋ,3
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
18,빨개서 그런 건 아니고??,3
19,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
20,차라리 화면 커진 3 gs 디자인이었더라면….,2
21,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
22,선수는 선수로써 아름답습니다.,1
23, 앞으로도 힘내시고 화이팅이요~^^♡,1
24,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
25,응원합니다!!!,0
26,오빠... 그런 게 아니고….,1
27,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
28,제가 무한도전도 완전히 좋아해요!!,1
29,선수는 선수로써 아름답습니다.,0
30,뷔페인 줄 헉,3
31,통치 아는 그냥 보는 족족 사살해도 되나요?,2
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
34,괜히 ? 하는 게 아니죠. 크크크,1
35, 앞으로도 힘내시고 화이팅이요~^^♡,0
36,응원합니다!!!,1
37,괜히 ? 하는 게 아니죠. 크크크,0
38,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
39,"빼, 지방흡입을 하든 뭘 하든 빼!",2
