,sentence,label
0,부럽네요. 저 성숙한 국민성이,0
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,부부님 환영합니다,0
3,버스가 안 오는데?,2
4, 지금 아파야 나중에 안 아프다고 다독이면서….,1
5,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
6,부인의 센스가 보이네요^^,0
7, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
8,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
9,별 반개도 아깝다 진짜 OOO 시영화,2
10,상어만 잔인한 것처럼 묘사되는 느낌이네,3
11,생각 중이에요.,3
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
13,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15, 지칠 대로 지친 상태.,1
16,삼성 기업 이기주의 결정체,3
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,변호사만 좋은 일 시작했네요. ㅜㅜ,2
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
