,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
2,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
3,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
4,김구라. 확실한부정 웃겨요,0
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6," 상대역이 김수현, 이민호야.",1
7,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
8, 샀으면서 무슨 말이 많대유….,1
9,내가 구구절절 올린 글 왜 삭제됨?,2
10,김고은이네^^,0
11,나 오빠 따라갈 거야.,3
12,내가 언제 화를 냈다고 그래?,2
13, 서민 언제 탈출하려나? ㅜㅜ,1
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,나 개돼지 민중인데 소송이 가당키나 하니?,3
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
19,김재현 화이팅,0
