,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1,딴 거보다 소름 돋을 거 같음….,2
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
3,성관계를 목격했습니다.,3
4,"아니... 그냥, 욕심 생겨서….",0
5,요즘 연꽃이 한창 피고 있네요~,1
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
7,너는 어떤 것 빌었어?,3
8,기아하고는 전혀 상관없는데 잘 키워,1
9, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
11,"아니... 그냥, 욕심 생겨서….",1
12,보지 마세요…. 후회백프로 .,2
13,아 정말 여의도 새누리당사로 가자니깐,2
14,요즘 연꽃이 한창 피고 있네요~,0
15,기아하고는 전혀 상관없는데 잘 키워,0
16,열심히 일해주셔서 감사합니다. ㅠ,0
17,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
18,얘네들은 뭘 먹고 이리 큼?,3
19,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
20,인천 비 개 많이 옴 ㅋㅋ,3
21,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
22,병신 영화 한마디로 돈 낭비한 것임,2
23,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
24,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
25,강성훈 이재진 잘생겨따!!!,0
26,그래도 말해봐. 관심 있으니까.,2
27,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
28,열심히 일해주셔서 감사합니다. ㅠ,1
29,이거 되게 좋다.,0
30,호흡 운동의 조절 중추는?,3
31,강성훈 이재진 잘생겨따!!!,1
32,이거 되게 좋다.,1
33,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
34,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
35,사흘 후에도 이 인간 보였다간 알지! ,3
36,"아니 지금 뭐랬니, 당신?",3
37,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
39,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
