,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,약간 이상한 영화…. 황당하기 그지없다,2
4,…예?,1
5,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
6,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
7,암튼 이준기 멋있다,0
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
9,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
10,어!!! 야 잘 만났다!,3
11,양복 입으실 일도 없잖아요.,3
12,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
13,얘 무슨 일임??,3
14,암튼 대단하다고 할 수밖에….,0
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,"어, 마무리할 게 있어서. ",3
17,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
