,sentence,label
0,개판 이판사판 난장판,2
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
4,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7, 300조면 해마다 이자만 10조 정도네!,3
8,드디어!!!! 장하다!!!,0
9,중간에 똥오줌을 얼마나 쌀지….,2
10,145거든? 맘대로 깍지만!,3
11,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
12, 쉽게 가르쳐 주셔서 감사해요.,1
13,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
14,지스타 열리는 부산시장이 서병수인 신기한 나라,3
15,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
16,드디어!!!! 장하다!!!,1
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
19, 너희가 공직자이기 전에 먼저 인간이냐?,2
20,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
21,사양할 것 없다.,0
22,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
23,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
24, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
25, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
26,정말 너무너무 감사드려요….,1
27,"……시끄럽다, 주절주절 떠들지 마라.",2
28,아비 얼굴에 먹칠 그만하고 내려와라,2
29,버로우 타던 ? 스멀스멀 올라오네….,2
30,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
31,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
32,사양할 것 없다.,1
33,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
34,정말 너무너무 감사드려요….,0
35,그게.. 아내가.. 있어서.,3
36, 쉽게 가르쳐 주셔서 감사해요.,0
37,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
38, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
39,충격과 공포의 경기력이다. ㅎㅎ….,3
