,sentence,label
0,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
1,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
4,퍼거슨이 그렇다면 그런 거다,1
5,나 비 닮지 않았냐?,3
6,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
7,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
8,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
9,이 밤에 뭐하냐?,3
10,이가혁 기자님 감사해요,0
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
13,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
14,저거 어디서 사요???,3
15,나의 볼에 찐~하게 하하,0
16, 앞으로도 힘내시고 화이팅이요~^^♡,1
17,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
18,언론이 잘못한 거야,2
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
20,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
21,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
22,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
23, 원래 얼굴이 자꾸 생각남. 크크크,1
24,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
25, 앞으로도 힘내시고 화이팅이요~^^♡,0
26,우리나라 국민으로 특검을 믿습니다!,0
27,이가혁 기자님 감사해요,1
28,아… 죄송합니다.,3
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
30,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
31,트리 진짜 너무 이쁨 크크크,1
32,트리 진짜 너무 이쁨 크크크,0
33,애정 표현하러.,2
34,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
35,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
36,우리나라 국민으로 특검을 믿습니다!,1
37,퍼거슨이 그렇다면 그런 거다,0
38,나의 볼에 찐~하게 하하,1
39,눈병이나 충혈 시에는 안 뚫리는 거야?,3
