,sentence,label
0,우리나라 2012년대 선지형하고 판박이... 소름….,3
1,이래서 세뇌가 무서운 거다,2
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,군대를 다시 가려고 합니다….,1
4,이런 젠장!,2
5,"국민들을 울고 싶다,",1
6,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
7,요즘 어떻게 지내.,3
8,우리 인제 그만 자리 옮기죠.,3
9,"응, 대충 그런 거야",0
10,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
11,"응, 괜찮아.",0
12,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
13,국에라도 빠르게 말아먹고 나가. ,1
14,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,구체적으로!,1
17,이번엔 좀 불길해요... 기분이….,2
18,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
19,응원합니다~두 분 행복하시길~~~♥,0
