,sentence,label
0,냉동 원숭이???,3
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
2,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
3,......아니요.,3
4,응원합니다.,0
5,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
7,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
8,백 쌤과 소 여사님 아기들 함께 늘~,1
9,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
10,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
11,저러다가 또 어디 토종 온다고 하겠지….,2
12,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
13, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
16,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
18,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
20,첼시 토트넘 아스널만 신났네….,0
21,쯧쯧,2
22,나가!,2
23,응원합니다.,1
24,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
25,인간 비타민 보검이 ㅠㅠ,0
26,왜 그래? 나는 정말 나가기 싫다니까?,2
27,인간 비타민 보검이 ㅠㅠ,1
28,나 바빠. 전화하지 마.,2
29,첼시 토트넘 아스널만 신났네….,1
30,죽여 그냥 제발 좀,2
31, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
32,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
33,오늘 뭘 발표한다는 거지,3
34,백 쌤과 소 여사님 아기들 함께 늘~,0
35,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
36,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
37,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
38,우와~~ 냉장고도 폭발했구나,3
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
