,sentence,label
0, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
1,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
2,200억? 왜 200억씩이나,3
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4, 매우 웃기네,0
5, 매우 웃기네,1
6,부산항 단역분들. 덜덜,3
7,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
9,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
10,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
11,나 줘! 내 장난감 다 줄게 ,3
12, 감사합니다???,1
13,필리핀은 좀 이렇게 해야지~~,2
14,젖같이 재미없다,2
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
16, 애청자 입장에서,3
17,내가 고등학교 때본 최고의 영화!!!,1
18,응? 뭐라 그랬는데? ,3
19,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
20,"아, 파스타도……. 아, 그리고 리소토도요.",3
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
22,김성욱 새끼 그 와중에 잘생겼네,0
23,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
24,내가 고등학교 때본 최고의 영화!!!,0
25,찍고 삭제했다는데 사실인가요???,3
26,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
27,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
28,김성욱 새끼 그 와중에 잘생겼네,1
29,……학생회장에게는 나쁜 짓을 하고 말았어.,3
30, 감사합니다???,0
31,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
32,여기 분식집인데요.,3
33,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
34,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
35,진심 천재인 거 같다,3
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
37,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
38,잡지 나오면 같이 서점에 가고 싶어.,2
39,저걸 어떻게 죽여야 혀,2
