,sentence,label
0,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
2,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
3,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
4,군대는 가셔야죠??,2
5,그게 그러니까요….,3
6,묘한 느낌?,1
7,정말 오늘 티브이 보면서 느낀 게 많고요,1
8,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
9,감동은 어미 OO 소리하네,2
10,유료인가요?,3
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
12,집에서 보내는 게 최고.,1
13,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
14,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
15,"여기서 뭐 하는 거야, 선배?",3
16,동토의 나라가 이렇게 반갑다니.,1
17,고맙다는 말하려는 거면 됐어요.,3
18,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
19,메시는 역사를 쓰는구나!,0
20, 포르투에 져서?,3
21,임들도 그런가요???,3
22,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
23,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
24,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
25,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
26,이러려고 AI 안 막은 거냐,2
27,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
28,집에서 보내는 게 최고.,0
29,동토의 나라가 이렇게 반갑다니.,0
30,정말 오늘 티브이 보면서 느낀 게 많고요,0
31,좌파 친북 엉덩이 딱 좋다!,1
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
33,메시는 역사를 쓰는구나!,1
34,묘한 느낌?,0
35,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
36,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,친군데 집을 몰라?,2
39,좌파 친북 엉덩이 딱 좋다!,0
