,sentence,label
0,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
1,사진 진짜 젊게 나왔다,3
2,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
3,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
4,13개월 동안 기다렸습니다~,1
5,1%라도 기대했던 내가 죄인입니다…….,1
6,상처 자주 입으셨어요?,3
7,생긴 거 보소…….,3
8,삼성 프런트가 의욕적으로 움직이네.,3
9,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
10,사진 절묘하게 잘 골랐네. 크크크,0
11,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13,시간당 유동인구?,2
14,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
15,......망했다 0,1
16,시절이 이러한데 문재인은 중국 빨지,2
17,블랙홀은 내 월급통장만으로도 충분하다.,0
18,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
19,사랑해요. 박효신 님…….,0
