,sentence,label
0,다르다면 크게 차이 날까요???,3
1,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
2,눈물이 핑^^아빠 화이팅~~,0
3,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
4,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
5,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
6,노을이 덕분에 함부로 애틋하게 본다.,0
7,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
8, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
9,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
10,누가 누구한테 훈계예요. 지금?,0
11,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
12, 움직이질 못했다.,1
13, 우려 말대로 우린 인연이 아니니까-,1
14,무능하고 멍청한 수장은 용서받을 수 없다,2
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
18," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
