,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1,감방도 대신 가주랴,2
2, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
3, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
4,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
5, 진짜 대단하다 진심.,3
6, 한국 출시가 200만 원 미국 900$?,3
7, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
8, 극복하기가 어려워,1
9,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
11,"개, 돼지가 운전하니 당연하지!",2
12, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
13, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
14, 첨에 함덕중 줄. 크크크,3
15,같이 돌았구나 하…….,2
16, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
17, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 오늘도 뮤직뱅크에서 1위 했네요,0
