,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
2,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
3,박진영이 극찬한 이유가 있었어.,1
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,오간도 진짜 최고인데……. 한화…….,1
6, 트윗 지금 봤는데 너무 예뻐….,0
7,기각되어야 한다.,2
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
10,박진영이 극찬한 이유가 있었어.,0
11,와 어깨 차이 봐라,3
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
14,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
15,정성이 담긴 이쁜 손편지가 들어있네요^^,1
16,멋지다 ?,0
17,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
18,간단한데 맛있기까지 근데,1
19, 트윗 지금 봤는데 너무 예뻐….,1
20,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
21,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
22,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
23,유시진 대위 또 이걸 해냅니다~^^,0
24,앗 박수진인 줄 덜덜,3
25,개 호구 동네북일세~~,2
26,간단한데 맛있기까지 근데,0
27,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
28,"뭡니까, 그 오글거리는 대사는…….",3
29,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
30,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
31,빠르네.,3
32,응.…… 이상한 애였어.,3
33,멋지다 ?,1
34,저거 프로펠러 위험한 거 아닌가,3
35,왜 그렇게 웃어요? 사람 기분 나쁘게,2
36,오간도 진짜 최고인데……. 한화…….,0
37,봉인이 깨진다!!,3
38,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
39,유시진 대위 또 이걸 해냅니다~^^,1
