,sentence,label
0,진짜 그 시절 텐 미신은……. 압도적이였다.,3
1,죽빵 날리고 싶다,2
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,진짜? 좋았어.,0
8,진짜 따습냐 안 무겁고?,3
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11,집회에 참석하는 모두 나라의 미래이자 보물들,0
12,주사 아줌마보다 못한 간호장교…….,2
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,지금 뭐 하는 거야?,2
15,죽어도 보상은. 절대 안 돼 욥!,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,진짜 많이 먹기 대회 나가게?,3
18,지금 분노 없이 말할 환경이 됐느냐,2
19,진지하게 생각하지 마….,3
