,sentence,label
0,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
1,후….,0
2,존나 더워요,2
3,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
4,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
5,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
6, 수치스럽다!,2
7,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
8,"왜 따로 있어요, 같이 있지.",1
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,와 진짜…….,3
11,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
12,후….,1
13,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
14,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
15,최순실하고 연관된 건 아님???,3
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,공중파 첫 1위!!,0
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19,공중파 첫 1위!!,1
20,……안 그래도 괜찮잖아. 그대로도.,0
21,신기하네,3
22,그대도 얼마 남지 않았구려 ㅋ,0
23,완전 매국노다!,2
24,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
25,으악!!,2
26,……안 그래도 괜찮잖아. 그대로도.,1
27,MB는 글로벌하네 역시 이명박,2
28,"왜 따로 있어요, 같이 있지.",0
29, 얼굴도 평균 타수 근데 남친이 없다네.,3
30,저게 서울대 교수들 수준??? 헐,3
31,근데…. 제가 지금 여기 왜 와있는 거죠?,3
32,진실하게 말하는 모습 인상 깊습니다….,0
33,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
34,교활한 김기춘 구속 수사하라!!,2
35,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
36,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
37,그대도 얼마 남지 않았구려 ㅋ,1
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
39,진실하게 말하는 모습 인상 깊습니다….,1
