,sentence,label
0,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
1,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
7,오늘 저녁 뭐하냐?,3
8,공부할 돈은 떨어져만 가고….,1
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,과…. 과외 해야지.,1
11,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
12,오셨어요?,3
13,이게 나라인가?,2
14,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
17,외압에 흔들리지 않는 강력한 지도자,0
18,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
19,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
