,sentence,label
0,"욕조 안에서 하면 되는 거죠, 그거야.",2
1,영종도 해 떴는데? ???,3
2,왜요? 사람 좋아 보이시던데.,2
3,엘지 선수들 화이팅….,0
4,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
5,연락이 안 되는데 사실이 아니야?,3
6,여신은 항상 옳다…….,0
7,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
8,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
9,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
13,연락도 못할 정도로??,3
14,엠비시 사랑합니다♡♡♡♡깨,0
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
17,역시 모든 어머니는 위대하시다.,0
18,연봉의 50%?,3
19,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
