,sentence,label
0,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
1,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
2, 그건 개만도 못한 놈들이기 때문일 것이다.,2
3,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
4,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
5," 20살이 15살을 어떻게 여자로 보냐,",3
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
7,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
8,차태현 인성 갑이다,1
9,너무너무 감사드려요.,0
10,집회였는데도 차별도냐?,2
11,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,목소리 너무~~좋으시네요!!!,1
14,어. 되게 멋있다.,0
15,"잔말 말고, 얼른.",3
16,너무너무 감사드려요.,1
17, 안 쓰는 게 훨씬 나은 건가요?,3
18,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
19,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
20,차태현 인성 갑이다,0
21,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
22,목소리 너무~~좋으시네요!!!,0
23,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
24,손 떼십시오.,2
25,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
26,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
28,"상표, 만화로 홍보를 했으나 망한 애니.",2
29,그 와중에 레너드 스틸 5개 덜덜,3
30,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
31,오늘 인터뷰로 확실해졌다,3
32,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
34,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
35,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
36,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
37,어. 되게 멋있다.,1
38,회사 이름이나 까라,2
39,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
