,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,저러니 양아치 소릴 듣는거다….,2
2,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
3,저런 교사가 학생들 앞에서 교육한다고?,2
4,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
5,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
6,그럼…. 얘기 나누세요.,1
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
9,"그럼, 말을 하지 마!",1
10,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
11,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
12,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,이사장님은 병세가 좀 어떠십니까.,3
15,정말 너무 멋있다.,0
16,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
17,정말 나 없어지고 허전했어?,0
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,정말 정말 고마워요,0
