,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
2,예. 지금 들어오세요?,3
3, 메리 크리스마스!!!!~      ㅋ,1
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
5,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
6,먼 나라 놈들이 숫자놀음 하네~어휴,2
7,아베가 쫀다…. 이방카 앞에서,3
8,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
9,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12,그럼 검사가 강요했다는 사실을 입증해….,3
13, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
14,늦었지만 진심으로 생일 축하드려요~~~,1
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
16,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
17,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
18,잘했다!!!,1
19,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
20,늦었지만 진심으로 생일 축하드려요~~~,0
21,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
22,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
23,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
24,두양 아치 집단아 그냥 지구를 떠나거라,2
25, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
26,다들 감정이 있는 곳 있어?,3
27,점수 나름을 잘못 말한 것이겠지!,3
28, 돈을 엄청 버는 거보니….,3
29,사실이라면 당신은 진정 이 시대에 악마입니다,2
30, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
31, 어디서든 웃는 모습 정말 이쁩니다,0
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
33, 메리 크리스마스!!!!~      ㅋ,0
34,네 출생에 관한 얘기….,2
35, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
36, 어디서든 웃는 모습 정말 이쁩니다,1
37,와... 돈 더 내고 쓰레기 사 먹었네,2
38,잘했다!!!,0
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
