,sentence,label
0, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
1,미친 개 잘생겼어,0
2,박근혜 넌 대체 정체가 뭐냐?,3
3, 질 쪽으로 너무 아파 구요….,1
4, 진짜 미치겠어요,1
5,부장 바꿔.,2
6,부결되면 각오해라.,2
7,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
8,비열한 놈 양심도 없고 그냥 뒤졌으면,2
9,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
10,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
11,보다가 나옴 ㅡㅡ;,2
12,밀고 당기기보다 직진이 더 매력 대단함,0
13,바람 불면 촛불을 번지기 마련이다.,3
14,미키 마우스 부상복귀 골 지렸고,0
15,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
16, 진짜 뭔가 이상하네….,1
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,바래다주셔서 감사합니다! 또 놀러 올게요!,3
19, 집에다가는 말도 못하고 휴,1
