,sentence,label
0,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
1,닥터 한석규 멋있어~~~,0
2,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
3,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
4,……글쎄.,3
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
6,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
7,괜찮아요? 언제 퇴원해요?,0
8,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
9,덤벼봐 꼬맹이,1
10,1위 기대합니다. ㅎㅎ,1
11,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
12,덤벼봐 꼬맹이,0
13,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
14,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
15,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
16,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
17,가야지.,2
18,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
19,괜찮아요? 언제 퇴원해요?,1
20,"좋다고, 까짓거! 하자고!",2
21,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
22,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
23,닥터 한석규 멋있어~~~,1
24,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
25,시청률 15도 안되는 게 대상 가능성이 있다니….,3
26,광화문에서 기다릴게. 크크크,0
27,"무, 물론이죠... 바로 옆에 있었데 두어.",3
28,두 분 영화 기대되네요~^^,0
29,이 친구는 또 어디가 하자래요?,3
30,노무 심한 태풍인가 보다…. 잉,3
31,두 분 영화 기대되네요~^^,1
32,대상 받을 자격도 없음,2
33,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
34,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
36,광화문에서 기다릴게. 크크크,1
37,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
38,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
39,1위 기대합니다. ㅎㅎ,0
