,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
1,미국은 갔다 언제 와?,2
2, 자극 사진이나 조언 좀요 ㅠㅠ,1
3, 작작 하지 않음 비참한 거 티 나요,1
4,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
5,두 사람. 얘기는 잘 되고 있습니까?,3
6,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8, 자꾸 재촉해서 미안해요….,1
9, 임들도 이런 경험 있나요. ㅠㅠ,1
10,마크 러팔로 멋있다….,0
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
12,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,돈 하나도 없어요? 차비도?,3
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
16,둘째 돌인데 셋째를 낳았다고 우왕,3
17,"미술만 무를, 나머지는 망극",2
18, 일하는 건 너무 힘든 거 같습니다,1
19,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
