,sentence,label
0,카 BBC까지 극찬을!!!,0
1,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
2,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
4,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
5,이제 어떻게 해야 하냐?,2
6,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
7,케이크가 무슨 피자냐……?,3
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
9,추워. 추워서 견딜 수가 없어. ,3
10,네가 합류한 이상 이미 강팀이다. 대호야!~,0
11,헐~ 반전…….,3
12,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
13,나도 그런데!,1
14,  빨리 보고 싶은 쉼표특집….,1
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
16,네가 합류한 이상 이미 강팀이다. 대호야!~,1
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,산타할아버지 없다며? ,3
19,네…. 알겠습니다.,1
20,이게 다 박근혜 때문임,2
21,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
22,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
23,카 BBC까지 극찬을!!!,1
24,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
25,인도네시아보다 못한 조선,2
26,엘지 팟팅!,1
27,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
28,  빨리 보고 싶은 쉼표특집….,0
29,ㄵ 5점대 asfgsdlgkbjsjvb,2
30,나도 그런데!,0
31, 갖다주셔요 ^^,1
32,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
33,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
34,네…. 알겠습니다.,0
35,이거. 너 가져.,3
36,"……그때는, 미안했어.",3
37,엘지 팟팅!,0
38, 갖다주셔요 ^^,0
39,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
