,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
1, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
2, 무척 이쁘네요~,0
3,가지가지 한다.,2
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7, 그동안 무식하게 원망했던 거 죄송합니다….,1
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9,감독이 여자다 보니 기량이 많이 달리네,2
10, 오빠 강아지 좋아하세요?,3
11, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 왜 갖다 쓰는 거야?,3
14,TV 전기세가 아깝다!!!,2
15, 생일 축하해♥♥,0
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
17,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
18, 박태환 씨 정말 대단하네요.,0
19, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
