,sentence,label
0,연수!,0
1,왜 1000만밖에 안된다며,2
2,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
5,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
8,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
9,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
10,누구랑 결혼?,3
11,돈이 없다니까 그러네.,0
12,암튼 이준기 멋있다,0
13,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
14,정말 깜짝 놀라게 하네.,1
15,돈이 없다니까 그러네.,1
16,의리 한번 죽이네~,1
17,아주 이제 난리 난리의 끝을 보는구나?,2
18,우리나라 국민으로 특검을 믿습니다!,0
19,병신 같은 한국 정부들,2
20,이건 영상화할게 아니다 만화로 남았어야 했다,2
21,암튼 이준기 멋있다,1
22,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
23,정말 깜짝 놀라게 하네.,0
24,간지러….,3
25,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
26,다들 말씀과 조언 감사합니다,1
27,우리나라 국민으로 특검을 믿습니다!,1
28,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
29,이건 진짜 대단하다.,3
30,의리 한번 죽이네~,0
31,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
32,MB는 글로벌하네 역시 이명박,2
33,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
34,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
36,아니면 치욕적인 무언가를 했다는 얘긴데….,3
37,다들 말씀과 조언 감사합니다,0
38,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
39,연수!,1
