,sentence,label
0," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
1, 이일을 어떻게 해야 하나,1
2, 이미 죽어서 난 귀신이야.,1
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
5,덕분에 요리에 관심을 두게 되었습니다.,0
6,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
8,덤벼봐 꼬맹이,0
9,댓글 보니 충격적이네요.,3
10,바깥 기온 30도~내 방 온도도 30도….,2
11,돈 리치면 부자겠네! ㅋㅋㅋ,0
12," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,미친 것들이 한둘이 아니야….,2
15,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
16,믿지 마세요 ? 다 평점 올려놓은 거니까,2
17,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
18,대륙 진짜 상상을 초월하네….,3
19,담백한? 단백질답단 건가,3
