,sentence,label
0,고를 시간 없으니까 이걸로 주세요.,1
1,거짓말이었어?,2
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3,이미 국민 영웅이십니다.,1
4,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
6,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
7,제대해서 좋아~~~,1
8,제대해서 좋아~~~,0
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
10,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
11,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
12,근데 메시 국대에 언제 복귀했나요??,3
13,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
14,21개월 딸내미가 오늘 발톱이 빠졌어요,3
15,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
17,내 지갑! 내 지갑 봤어?!!,0
18,어떻게 아시고요?,3
19,내일이요,3
20,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
21,그 안에서도 뭔 일이 있었지 싶다….,3
22,이미 국민 영웅이십니다.,0
23,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
24,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
25,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
26,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
27,어디선가 아침을 드시지 않으실까?,3
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
29,내 지갑! 내 지갑 봤어?!!,1
30,우와 대단한 선택 하셨습니다. 존경합니다!,0
31,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
33,사과받으려고 하면 염치없는 거 아니냐,3
34,국회의원은 박근혜를 탄핵하라,2
35,환경개선부담금은 왜 걷는가?,3
36,고를 시간 없으니까 이걸로 주세요.,0
37,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
38,우와 대단한 선택 하셨습니다. 존경합니다!,1
39,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
