,sentence,label
0, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2,빨갱이는 쏴 죽여야 된다고 들었는데?,2
3,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
4,빨래하는 진짜 잘 마르네,3
5,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
6, 제가 못된 건가요,1
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,빌려준 책 다 봤어요? ,3
9,사악하고 추잡한 년!!,2
10,사람들이 그러는데도 화나지 않으세요? ,2
11,빨리 다운이나 받아봐.,3
12, 정말이지 절망스러울 뿐입니다….,1
13,사기꾼이 큰 거로 또 한 건 하겠지.,3
14,불나면 무조건 대피지 뭘 기다려~~??,3
15,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
16,사상 최악의 한국시리즈,2
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
