,sentence,label
0,언제까지 부사장만 하고 있을 거야?,2
1,계속 고민 중이긴 한데….,1
2,앞으로도 쭉~~~,0
3,어? 어... 흐흐….,0
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,언제 나왔냐?,2
6,여긴 어떻게 알고 온 거야?,3
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,애국자 노승 일 모든 국민이 응원합니다….,0
9,얼굴값 못하시는 분. ㅜㅜ,2
10,역대급 사기녀다,3
11,언플 TF 열심히 일하네 크크크,2
12,언니.,2
13,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
14,앞으로도 화이팅 입니다.^___^,0
15,역대 최고의 영화 TOP5….,3
16,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
17,어~,0
18,여자가 왜 술을 사!,3
19,고3 시간 빨리 간다는데 전 너무 느려요…….,1
