,sentence,label
0,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
1,추가해요!!!,0
2, 메리 크리스마스!!♡,0
3,그러게. ,3
4, 포지션과 똑같고 ㅋㅋㅋ,1
5, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
6,MC 맡은 것도 축하드리고요,1
7,가서 ? 가자,1
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
10, 그동안 많은 일이 있었고 여태 잘해왔어,1
11,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
13,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
14,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
15,정신을 좀먹는 종교부터 없애야 한다,2
16, 메리 크리스마스!!♡,1
17,촛불집회 서울 50만 명 돌파….,3
18,민주주의?,3
19,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
20,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
21,추가해요!!!,1
22, 백날 이따위로 해 봐라.,2
23,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
24,특검 잘한다!,0
25,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
26, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
27, 그동안 많은 일이 있었고 여태 잘해왔어,0
28,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
29,미세 먼지 없는 거 맞나요…?,3
30,특검 잘한다!,1
31, 포지션과 똑같고 ㅋㅋㅋ,0
32,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
33,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
34,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
36,MC 맡은 것도 축하드리고요,0
37, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
38,가서 ? 가자,0
39, 기사 참 희한하게 선동하네.,3
