,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,당연한 소리를 왜 논란이라고 하지?,3
3,똥물을 끼얹어도 시원찮을 년,2
4,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
5,너 되게 좋아하면서 가는 거 다 봤어.,0
6,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
7,똑같은 것들이라 못하는 거야?,2
8,또 구라치네! ㅉㅉ.,2
9,너무 기다렸어요. 케미폭발할듯~^^,0
10," 영업, 이런 분들 많으신가요. 흑",1
11,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
12,냉동고기 해동법은 더욱 고맙고요.,0
13,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
14,다음엔 내가 그릴래.,3
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,또라이 박근혜가 만든 작품,2
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,대단하다.,3
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
