,sentence,label
0,오로지  무한도니교 뿐입니다…!!,1
1,눈물이 핑^^아빠 화이팅~~,1
2,순 영이야! 야! 그거 알고 있나요?,1
3,눈물이 핑^^아빠 화이팅~~,0
4,그게.. 아내가.. 있어서.,3
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
8,"저, 저기 사장님 조금 빠르지 않나요?",3
9,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
10,읽어주셔서 감사합니다♡,1
11,내가 옆에 없어야 살 수 있다고?,0
12,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
15,난 좋은 교육만 했어. ,2
16,막장……. 재미없다,2
17, 내년에도 응원하겠습니다,1
18,그렇게 그렇게 막무가내로….,2
19,조선이 웬일로 이런 보도를 하지???,3
20,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
21,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
22,?,2
23,네? 동기의 착오요??,3
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
26,단두대가 답이지 않을까 싶다,2
27,내가 옆에 없어야 살 수 있다고?,1
28,오로지  무한도니교 뿐입니다…!!,0
29,당신이 먼저 말 놓은 거 아냐?,2
30,순 영이야! 야! 그거 알고 있나요?,0
31, 뭐야 이거?,3
32,엑소시스트 같다 덜덜 무에서,3
33,진짜 효과 보신 분 계신가요?,3
34, 내년에도 응원하겠습니다,0
35,눈에 야욕이 그득그득하네,2
36,헐……. 보통사이는아니였네뭐…….,3
37,종속이 ㅠㅠ 강철 진짜 사랑해요,1
38,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
39,읽어주셔서 감사합니다♡,0
