,sentence,label
0,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
3,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
4,이것들아 말이 되는 기사를 써라,2
5,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,"그동안 받고 나눈 거, 다요.",1
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,왜요? 이 집 정말 좋은데요.,3
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,그냥.. 그냥 좀 아프셔. ,1
14,이걸 콱! 됐다. 됐어.,2
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
19,이건 범죄 수준이다….,2
