,sentence,label
0,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2,크크크 안녕하세요 ㅋㅋ,0
3,셀루메드 홧팅~~~,3
4,재미있다 하하 큰 이득 이양!,0
5,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
7,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
8, ?,1
9,키퍼 세이브 장면이 젤 멋있네,0
10, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
11,형씨!,2
12,키퍼 세이브 장면이 젤 멋있네,1
13,안 어울리게.,3
14,국밥 먹다 더워 뒈지는 줄,2
15," 6,800일 축하해요??",0
16,?;,3
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,농담 따먹기 수준도 안 된다.,2
19, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
20,네. 7시였죠? 잘 다녀오세요.,2
21,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
22,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
23,그럼이지 테트리스도 집에서 할 수 있나요?,3
24," 6,800일 축하해요??",1
25,크크크 안녕하세요 ㅋㅋ,1
26,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
27,마지막에 경찰 손도끼?,3
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
29,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
30,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
31,재미있다 하하 큰 이득 이양!,1
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
33,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
34, ?,0
35,잘됐다.,3
36,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
37,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
39, 연예인 맞나? ㅎ,3
