,sentence,label
0,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
1,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
2,우리 아가는 집 베란다에서 10마리 잡았던데,3
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
5,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
6,나이스 전북 진 거 축하하고 축하,1
7,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
9,누가 공습했지…?,3
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
11, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
13,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
14,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
15,성우란 직업이 왜 있냐?,2
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
17,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
18,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
19,나이스 전북 진 거 축하하고 축하,0
20,내가 결승점에 도달했을 때는 없더라고……,3
21, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
22,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
23,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
24,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
25,도깨비 진짜 재밌어요,1
26,도깨비 진짜 재밌어요,0
27,네이버는 이건희기사 냈나?,2
28,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
30,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
31,회장님 당장 김성근 잘라주세요,2
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
33,나야 모르지.,2
34,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
35,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
36,일기예보 잠시 쉬는 게 어떨지~~~,2
37,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
38,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
39,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
