,sentence,label
0,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,? 날이 이렇게 흘러가는구나….,1
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
4,어…. 한 이년?,0
5,약간 이상한 영화…. 황당하기 그지없다,2
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,어디 대학이냐???,3
8,어?? 이거 잘못되면 면죄부인데??.,3
9,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
10,약속!,2
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,어? 어떻게 알았어요? ,3
15,어? 이게 뭐지?,3
16,어머니 보시면 혼날 텐데.,0
17,어떻게 됐어? 이사장 좀 설득해 봤어?,3
18,8년만인데 시기가…. 왜하필지금.,1
19,양키들 때려잡는 날,2
