,sentence,label
0,태풍이나 바람 불면…. 쫘좌작~~?,3
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
2,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
3,조언 댓글 감사합니다,0
4,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,이따 저녁에 잊지 마?,0
7,뭐 인마!,2
8,오늘은 보통 여자랑 틀린단 말이에요.,1
9,처음으로…?,3
10,오늘은 보통 여자랑 틀린단 말이에요.,0
11,좋은 글 감사합니다~,1
12,빨리 박근혜는 하야하라 대한민국을 되찾자,2
13,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
14,그것이 효도인 듯^^,1
15,쥐 어이구 추잡한 쥐 들어 사라져라,2
16,댓글 보니 충격적이네요.,3
17,그것이 효도인 듯^^,0
18,오.. 저 공주(?)가 김여정인 거야?,3
19,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,카 박영선 몰랐는데 존나 대단하네,3
22,좋은 글 감사합니다~,0
23,조언 댓글 감사합니다,1
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
25,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
26,지금 나한테 참 못할 말하는 거 알아요?,3
27,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
28,"아냐, 됐어.",2
29,박명수는 전라도 출신이니…….,3
30,그냥 가서 목매고 죽지? ,2
31,응…. 이제 손실 전자 제품 안 살 거야….,2
32,네…. 괜찮아요.,3
33,전화… 아빤데….,3
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
36,이따 저녁에 잊지 마?,1
37,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
38,애플 불매합시다.,2
39,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
