,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1, 오늘 런닝맨도 본방송만 시청할게요!,0
2,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
3, 기다리기 힘들어서?,1
4, 나도 지친다.,1
5,개소리하고 있어,2
6,개판 이판사판 난장판,2
7,개코같은 노래,2
8, 오늘은 하늘이 맑아 감사한 하루.,0
9, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
10,......알았어.,3
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,고깃집 연기에 환경세 내라 할 기세다,2
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
15, 한 단계 높은 자질이다,3
16,10년이나 됐나?? 벌써?,3
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,180만 원까지 간다는 소문이 파다한데,3
19, 나 혼자 감 ㅠㅠ,1
