,sentence,label
0,일인자가 될 수 없는 이유,2
1,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
2,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
3,있으나 마나 한 기상청!!!~~~,2
4,의학 드라마 중 최고다. 몰입감 최고,0
5,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
6,응.…… 이상한 애였어.,3
7,"응, 막 다 했어~. 나도 케이크 구울까?",3
8,이강인 대단하다 응응,0
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,응?? 왜…. 왜?,3
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
14,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
15,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
18,이 사람 참 진국일세!!!,0
19,응원합니다!!!,0
