,sentence,label
0,첼시가 너무 잘한다….,0
1,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,최고의 배우! 갓 정석!,0
4,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
7,근데 아직 너무 힘들다.,1
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
10,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
11,카더라 통신으로 무엇을 하겠다는 건지….,2
12,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
13,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,근데 야식 안 먹을까 했는데….,1
16,창엽이는 진짜 잘생겼는데 마약이라니….,3
17,참... 날로 중증이 되시네.,3
18,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
