,sentence,label
0,"그래……. 그럼, 다행이야.",0
1,국가 망신 가중 처벌 안 되나요?,2
2,궁금한 게 있어요~!!,3
3,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
4, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,이 여지 한성주 매력 있다!,1
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
8,이 여지 한성주 매력 있다!,0
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
11, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
12,저런 애들이 얼마나 많길래,3
13,나지완이 착한 계약했네 고맙다,1
14,"아하, 그러면 잘 먹겠습니다…….",3
15,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
18,선배... 나.. 무대 공포증 있어….,2
19,최순실 딸답게 연기를 참 잘해.,2
20,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
21,"그래……. 그럼, 다행이야.",1
22,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
23,잘했다!!!,0
24,그것보다 가격이 왜케 비싸냐?,3
25,메트로식 액션이란 재미없는 액션을 뜻한다.,2
26,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
27,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
28,발판 단통법 죽여 불고 싶다,2
29,조심해서 다녀오고.,3
30,응? 아니… 뭐 그런 건 아닌데…,3
31, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
32,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
33,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
35,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
36,경기 북부는 더 심한데…. 이걸 기사라고….,2
37,나지완이 착한 계약했네 고맙다,0
38,좀 울어주지.,3
39,잘했다!!!,1
