,sentence,label
0,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
1,그게 아니라-,1
2,이게 나라인가?,2
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,으하하 하하~ 속이 후련하다.,0
5,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
6,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
7,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
8,은근슬쩍 양세형은 머냐??,3
9,이걸... 저한테요?,2
10,이게 다 박근혜 때문임,2
11,으응?,0
12,음식에 대한 생각도 많이 바뀌었어요.,0
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
15,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
16,그냥 두고 써도 되는데.,1
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
18,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
19,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
