,sentence,label
0,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
1,한 시간 동안 재밌게 잘 볼게요,1
2,그래도 너목보패널들보단나음,2
3,두고두고 팬으로 행동하게…….,1
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
7,두고두고 팬으로 행동하게…….,0
8,중간에 똥오줌을 얼마나 쌀지….,2
9,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
11,헐…. 게임에서만 보던 오 간도;;,3
12,역시 한남들 무단하다 무단해,2
13,얘야-,3
14,신이 내린 완벽한 몸매….,0
15,형~! 최고~!~!,1
16,한 시간 동안 재밌게 잘 볼게요,0
17, 그럼 일본보다 높을지도,3
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
19,이 무슨 연기 제조기들의 향연인가…….,3
20, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
21,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
22,사장님 존경합니다,0
23,젖같이 재미없다,2
24,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
25,구리로 응원하러 갈게요~~^^,0
26,어디다 갖다 붙입니까? ㅋ,2
27,심약한 정신력이 라드만 잘 버티네,3
28, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
29,안 어울리게.,3
30,사장님 존경합니다,1
31,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
32,아부에는 선수 뺨치네,2
33,와 대단하시다. 덜덜!!!,3
34,신이 내린 완벽한 몸매….,1
35,구리로 응원하러 갈게요~~^^,1
36,간간이 들르긴 했습니다.,3
37,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
38,이겁니다.,3
39,형~! 최고~!~!,0
