,sentence,label
0,완전 짜증 나고 더러워.,3
1,왜 안 자고?,3
2,와~ 실업률 심각하네,3
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
5,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
6,위증 걸리면 사형시켜야 구라 안칠 거다,2
7,괜히 그 사람에게 미안해지네요.,1
8,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,괜히 눈물이 나려고 하네요,1
11,우리 애인 감동의 눈물….,0
12,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,왜 김경문이 감독하면 범죄구단 되는 거야??,3
15,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
16,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
17,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
18,우리 오랜만이다. 그렇지?,0
19,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
