,sentence,label
0,화이팅♡♡ 특검,1
1,어떤 사람이래?,3
2,"네, 실장님. 지금 가고 있어요.",2
3,연장전까지 뛰는 거 자체가 대단함,3
4,식겁했겠다….,3
5,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
6,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
7,유재석의 도전 대단하다….,1
8,이수근은 되지만 너는 안되,2
9,풍악을 울려라~~!!,0
10,좋아요. 그럼 한 판 주문할게요.,3
11,너무 멋졌어.,1
12,안 나와! 안 나와!,3
13,개작두로 18토막 내버렸으면 좋겠다.,2
14,현재 2타 스무 정상 아님.,2
15,존경합니다. 대한민국~!,0
16,유재석의 도전 대단하다….,0
17,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
18,너무 멋졌어.,0
19,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
20,존경합니다. 대한민국~!,1
21,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
22,미세먼지 없는???,3
23,요즘 최고의 인물입니다.,1
24,화이팅♡♡ 특검,0
25,풍악을 울려라~~!!,1
26,외국 장관이지만 정말 본받을만한 장관이네요,0
27,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
28,대단하시네요,3
29,공무원도 피해자다???,3
30,요즘 최고의 인물입니다.,0
31, 천상 여자 같은 느낌이야.,1
32,그 의사가 응급실에 근무한 데.,2
33,외국 장관이지만 정말 본받을만한 장관이네요,1
34,결혼 같은 걸 하니까 마누라가 도망가지.,2
35,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
36, 천상 여자 같은 느낌이야.,0
37,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
38,산 내려오다가 발 헛디뎌서.,2
39,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
