,sentence,label
0,아무거나 막 얘기하라며.,2
1,아니면 내가 신기하게 생겨서 그런 거냐??,3
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,"언니, 도움이 필요해.",0
4,1%라도 기대했던 내가 죄인입니다…….,1
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,"...아냐, 잘 가",1
7,어째서?,0
8,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
9,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
10,어찌나 반갑던지…. 감사,0
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,아… 죄송합니다.,3
13,아아?,2
14,아이고 인제 숨 쉬겠다,2
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,아니 어떻게 교도소에서 크크크,3
17,아바타 같은 소리하네….,2
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,아…. 운동 가셔서 아직 안 오셨는데요.,3
